id,target
31530,67.7971871298313
57856,56.279523208255995
68424,55.9991823337252
18317,35.59704833010869
70477,72.5317890310419
49136,40.65601631438567
44797,64.3676294975201
90270,74.69555341004023
53910,44.72012193361785
38866,59.37244560409103
73355,32.87045517610777
81049,55.60288683292296
72692,49.85520703946553
11157,55.31281169655563
87731,39.549882115608504
82347,39.329144210736615
88337,66.18922782040543
65885,46.05238813488315
63146,63.713331359516985
88546,61.72090049901139
26975,41.79201412869098
97061,29.6753996661383
42673,37.5823944488718
303,68.42231212587066
33309,53.27358798869114
73324,60.585043573867694
55675,60.29380291991147
49905,59.57521025349722
37565,46.29483722624714
72443,70.15333896340992
45685,65.64062116516315
45044,62.9663933476306
49165,17.73806703933478
40556,36.6114110184607
23918,55.72209349564036
28275,50.98397570683802
53974,32.85612173208937
41265,61.469974816016546
65189,53.11983564056744
24720,59.30085476894365
6336,57.927824147380434
76886,58.36087646464368
11451,61.84143596785625
84748,36.9107338422464
6678,35.87057049296221
3440,68.65609044127638
88054,63.25372827871808
83237,51.429390968697
74891,47.61843034316632
19667,32.660281204290726
51286,68.33412317877976
38590,40.50270413362765
3558,67.75986568853914
78474,54.76518877262219
70619,37.69992654715129
96647,41.21306226866605
40409,69.79910821342925
78702,38.82545436732886
70570,16.16840443022506
82177,69.12226476411992
55439,65.24201465531404
75084,51.09841131284909
99954,70.57975206014558
93853,50.79495104323417
32142,38.73228284595151
44868,64.62313944705978
4740,66.25035144167596
1667,69.2735925005546
13371,65.76449762275575
51063,60.81409128015025
15274,68.24802885514475
39378,50.5877829817559
28241,71.99018899474652
54369,44.4931850038228
13870,63.780735673311064
34635,50.19744280487582
237,54.35379977825394
93390,31.717675049180322
9371,58.33240952749131
24683,63.37231518325538
86775,46.95338744384353
70882,69.83329883534988
17894,64.35729941685294
35787,28.287088334265782
84509,69.60738478774051
7892,29.309019041991313
46557,35.05916951087598
8066,63.6573404563331
49183,52.0484390179628
72373,27.93464297180167
2631,47.41349035147604
85596,68.41592087693809
86291,53.34060437900518
53079,55.79942480691474
16360,70.12720568912032
27953,25.297030975776348
62363,56.15008087715639
13793,72.6952168046027
45566,47.338525381314795
47805,64.4088285232349
43736,40.542035578286196
15712,24.633788811890778
12857,54.799039542867064
100712,53.12737279307293
44429,68.40156144675866
9301,57.62158271765601
86662,65.80897650956011
47004,48.39728388493704
17430,60.21187407058308
96465,51.769924026998154
97912,47.27687276102572
1661,69.23750606268524
101735,39.00233577550954
85616,59.7126359000825
56496,45.98186271959204
68826,35.3010272222439
80025,29.378020286027862
5024,55.403255713130676
34504,43.86737124543476
79678,69.90144329027888
93088,63.282167336095
6123,42.349543532338345
7118,40.39310267430007
30041,69.11329862257742
11094,68.56958664822545
23807,68.80647758637578
67144,49.68604537671841
84110,40.24126385710354
90532,33.91608832176736
59439,62.67547661388847
69571,65.85730318641288
15598,59.30519482748911
21721,48.546530641420055
64987,45.972606700914724
5629,35.403087793582856
34982,33.29530201513065
43523,71.42291862408626
22811,42.04404083304654
18283,43.8597720189438
18525,50.13093503796711
48200,64.21919938703205
33479,56.63120119037539
49594,64.11734057809684
74646,54.348573838960476
45038,65.06922782003645
96917,57.9682381526467
72799,44.03920441055805
47859,32.25030978569302
41777,63.43346333922902
25513,39.527287945645405
55456,47.70263427479604
35911,14.436585657635215
90770,67.62775556466485
5346,57.42192900562004
75603,41.58922318668363
22875,42.52866840615963
33333,58.25200259157123
68099,38.26897905228823
28268,41.425030624218486
19171,57.464576251082
96441,61.18465142883801
1246,12.916916978763195
16282,100.0
38490,48.8823341357677
6758,56.78091495826854
36792,64.97409780326568
4847,69.091943692261
50339,31.77993238953333
48678,59.09042725796628
91836,65.64520919110278
17168,61.412349169773414
70212,69.40905402219974
19758,15.408118628198242
13653,29.421209460985175
76818,69.01565717053613
44559,49.757368749505325
89012,62.20543733547909
63276,35.932245164015015
68593,62.16329527381218
526,36.023426921666065
4627,37.743019244588076
8648,81.09696428240125
2418,11.469905437806393
10652,56.666778648177534
71991,68.94195211758998
54955,29.196556346533463
99025,56.23329468505487
23957,67.22034420581743
39326,70.57975206014558
9467,52.54202805954011
35,45.09454922368644
92370,60.139694481132445
33024,67.98660399782425
17099,33.416431999833364
39146,59.7748781141417
50313,60.93809075119031
73228,38.20178753491009
91286,61.93605363594195
36444,58.46384164296693
34228,71.17985873208994
41231,60.26348403666932
43596,68.08931504925505
23176,36.18081233796095
18895,29.14556641177681
46128,49.878506152434504
102049,37.05594355707007
50582,60.609367472494206
48574,55.485572168676725
14581,58.51112230987532
12920,57.79859731590483
3981,49.6997705568086
64094,66.32269312132331
71413,43.01546801681057
10529,69.82368972985833
34144,25.256964054698333
79805,32.04682587847895
79502,100.0
35069,48.69316301667356
7228,32.3819788601162
86520,52.23051920678329
69005,35.41455040860135
9427,27.097137957547655
90438,54.928796950595626
43433,50.80234671513479
36870,39.29995191559396
77765,74.45547741514878
10011,51.74551036125077
73691,59.05044135431042
77511,46.158952946728085
48652,43.087511752596214
4743,32.171795971893246
6999,61.132390682136254
22521,39.947342049761374
23887,61.34561689513787
79313,60.865353452648186
84715,41.2627300778605
91228,54.315059731697545
11836,42.69586578040908
24703,39.20068617661095
82888,52.59001366007832
100415,51.51895531578986
97083,51.42168190711634
1324,60.185869254228884
15814,44.05619130604714
42757,69.97527464892397
62799,40.88875535721488
9573,62.67609803319563
7779,53.927209358661486
16137,39.74598859424242
22805,45.280256350051296
101840,56.79379002776696
5686,57.1767742519923
21675,55.23702419961511
35537,60.25009926796478
25073,58.10535054072606
12861,62.52713989766444
24550,22.237447092667676
99882,50.01496402693108
54470,29.408482303703845
91613,69.37718222196298
38447,66.35743615534264
71081,63.630415826037805
75102,59.6418861113307
53272,44.86987320154475
16623,42.30099874291942
71180,63.17503544865079
39550,40.23476809869199
86279,64.44395900959653
87492,48.100937125634616
27369,48.317688469743864
13914,64.60505832988757
7995,70.70178175390174
53262,46.69158974449031
17796,31.7630110413361
26662,71.17522617248305
25,67.53273663907318
3300,57.81780528577629
72915,62.04496610071364
89385,54.403152359021135
28296,34.70234784619359
72162,57.368134188043214
58523,31.76743835563041
25279,64.59746451260561
24374,49.99005996109118
1611,55.472363325750905
59840,48.040466621802096
64850,65.24725852244181
58820,76.10806614970484
24513,37.97840187902718
75442,63.52670088087628
6387,51.02027328681941
102577,47.82225822863372
57040,50.117187713690946
79506,61.279533703745635
48739,48.22636611776286
62400,38.45327465017598
22596,50.92577828693405
69422,53.15172843751623
93040,55.38362417530455
60581,70.12720568912032
13658,58.998561272201684
66677,34.06267102098021
94951,26.990777541158607
80703,38.72893040941248
7200,32.404306506574834
17858,31.00468736397805
40949,54.49176830923718
92161,23.690582074275525
51637,55.20844692137427
11927,64.99438111752755
63963,65.07851991398194
27703,66.32551930593696
22248,60.000443596520356
46721,68.79014172581867
7251,27.909162675795688
2493,73.14298396065702
51538,63.33557589643264
22020,70.5640251508858
20590,39.56367234840198
58723,60.236786857644454
42809,68.13476283146508
36504,45.02078289448618
38624,63.0319590961539
74330,50.90668205166342
76179,61.700152389176594
37764,46.68833814245473
27659,56.1309499825273
80581,28.376212530043595
77290,68.05481246386114
52666,53.347796074603096
8493,34.16912690453792
6185,49.10209018430234
74055,51.79401338013499
101937,61.52285385774592
36,59.236348656016226
70633,64.80701978732922
77071,43.565606535084704
14420,40.354880564648816
32745,29.72824628362081
65751,59.29494123899827
36245,39.72572241843921
28690,67.78251233924209
74443,55.08270362221437
26846,43.03316544719698
34518,68.19656086676106
81306,35.587252475002416
97902,69.14071891109401
14455,52.49712534097218
34832,51.723436139223566
8262,43.021594965833174
84714,70.3109891684301
22819,43.592462838663344
78802,68.15201548480049
51065,54.751466341116924
90172,61.086936337311236
97872,64.16193458980894
43438,59.56030116659428
75720,67.29933055802105
97504,35.803644593437056
25478,58.578139500352634
87772,53.49726163880736
55323,50.07959970689286
63400,44.37330338229762
69180,65.92566866314387
35790,59.107443117347636
65997,24.670397741013506
86276,29.20969064903656
99210,69.23051549968045
20538,28.234582722920514
82104,31.630978690833572
23554,68.47328440323425
46818,68.90824469163017
78759,51.18617721310718
60520,35.658320395041684
56153,31.8053532244075
10007,64.68471404313792
65958,59.42399584961365
92832,63.90570265109717
69820,64.24767838901992
90775,52.68639715500242
10087,50.669402026431065
63009,42.22257348521814
19705,40.17022413060344
100553,59.72734351309609
20539,66.6163524072021
88475,57.78625137945298
49816,64.60237368437829
76872,45.02913338082232
34139,62.404838191516944
27076,60.09047878687942
5775,35.382374907144964
20862,43.771750321524834
26129,66.41386602427062
63440,40.84387013526369
66524,21.523765756591096
37725,69.4761889183046
3130,42.909166111086705
45342,72.35200514177558
3629,40.411719985369196
1460,34.79078410872285
54537,55.6952728468672
56909,47.17306349438597
80229,67.33209114707546
42587,68.48361512027918
12833,49.720328592484805
45094,47.3187469663815
21333,33.3983316671174
61495,30.170386291638565
98218,39.97587196505628
69827,50.168752838843865
48007,68.43959099450244
27777,42.6351619038725
15593,56.75948645948341
49072,40.333889589652046
60751,64.03675842436972
73034,48.7195472575617
56023,68.38146297106555
31374,69.37715486821418
89683,40.84569295336916
79609,69.87505687681693
36963,57.85997675696159
41865,79.47016219779022
45956,63.940744945678524
3295,64.3617407280866
84667,60.96826558788643
36834,57.38344194791517
21909,59.50656676933198
54049,48.85239808721073
45144,29.94643372767467
8961,65.02298576734374
86794,40.01691920666382
42081,69.9546188497379
91236,66.47409260259187
17264,72.68635361333874
71319,64.09021536184659
66633,29.649553991535605
71213,57.56045932832297
81086,16.244050520415488
85242,64.92938311224572
10878,27.61617164812657
30067,35.93454899286183
58495,70.34555388185774
65528,63.26757516134363
68490,47.30177437920931
17711,35.305617534679406
4956,69.5774952515188
100191,59.16213295468705
81786,69.11122722280521
23728,27.464473095712968
39989,50.08156079234905
8402,70.68208767419569
47207,50.27945364258926
11484,62.28422813918149
13320,37.942630694687004
43828,35.86238141196148
81493,57.0101519870703
58063,69.54944004282679
36182,34.18500663383085
50822,51.87855094630292
61364,23.69877510537065
85271,38.01104027598456
2305,56.141246847331615
95559,36.212110539879966
4649,45.59739091169926
28363,56.080233948094985
38555,47.630571539707496
38800,43.786346528787114
34948,60.546681656214325
43748,60.71709887702401
56481,26.78846087771235
96166,69.5535779314368
87210,34.621698542584085
82961,27.541514505894543
35599,68.06426462255838
89161,23.993938109440343
98151,70.04543169246925
28663,68.81934921297834
47067,58.62838353264868
85255,45.631195120074274
77992,57.04849187975087
28083,68.66492678420936
42865,69.58118976437676
61315,41.36153847884573
66209,67.63908050305398
46060,49.69088793192995
38382,75.07081508637805
65886,49.0277056495163
84084,50.78160775777258
94645,69.80637270792886
102568,58.12237011056434
1864,65.85141472345275
89948,53.509031428998384
29802,36.69561710136729
56511,36.304962392227566
62334,65.90145542213793
89705,55.21257130558245
28431,26.658995727153993
100216,51.64343227930808
34035,59.721825494091284
34787,44.22758848497102
88268,54.53543592126808
84598,66.39625227944636
95103,67.40866080995984
71742,70.20477890786798
41504,59.094687795557256
2801,49.96355516360888
44146,30.3364805287552
16400,50.57972034618667
468,54.3061393326268
41207,51.09849570291697
100973,35.23571675308994
45428,41.16257130541243
92718,52.74216575668873
85,40.738997453111665
80504,27.506675843928143
42322,38.6456779480734
25791,33.605613854702455
74368,68.32977294420802
60364,50.07835768175274
71915,65.93046112696739
2555,55.41094955184889
36406,70.21579184529082
83445,69.28397074191744
61785,69.33424209360784
50472,55.87880800410469
64574,35.334073492935985
44941,43.521289650524956
17632,26.812995214498915
82562,48.42182782815527
100519,62.681270006479096
79439,65.5128979045936
62893,62.25781760264867
3521,53.417316961397084
39017,64.33209451223702
26002,56.828744931317075
20908,54.34068152094206
74738,58.70651425129247
23760,25.13564746653534
60317,38.9094832377439
81312,40.54192726361563
18010,57.957206748046616
71606,49.4801079307206
16270,67.97592621939164
5723,43.8871113891416
50388,38.789298023442754
91877,57.14569621423208
47012,41.903151508993034
29055,39.271728385190364
71792,46.468578829473806
91050,63.913102741562206
91520,61.83483307852949
102134,63.59343055538081
40656,34.73104158640574
36431,41.973224562716844
39155,38.25897272123123
92504,54.59179919830004
13871,68.48014556496074
39846,50.54636806275417
85651,26.578190481273417
37445,47.76209542107497
23919,61.646825892552805
88838,51.864824529674294
35739,67.4719107072472
80935,37.49307946858242
13921,69.93162575013947
93446,64.09505600948827
78000,67.67804840913577
77130,46.109826597224895
99296,47.430169764072104
7202,72.49700607070702
59106,64.22930420840615
59887,54.1296288032618
74447,60.90720435852258
53525,51.853468909162245
82281,65.0826682453731
81183,38.35071178045407
16755,44.57122163358079
12795,69.58403769465117
37574,53.24001773991788
37631,68.00488842503691
80991,65.0187617696721
2534,66.84695035877553
32490,83.60103714336194
97285,42.79401299095872
24568,64.50038501394116
37836,38.647371297446114
12627,29.491567360105662
60328,60.693810834940656
8094,56.042863616486436
13164,49.88166916647858
97425,67.57540032897111
84787,39.221971713194726
83070,63.9217758319944
83689,36.64999135600905
30753,48.226370629612475
71517,58.44891726137089
