id,target
89361,36.84746428571428
3915,54.48495833333331
10193,66.15304924242427
23107,53.42418055555555
445,78.98941025641025
71847,38.70482142857142
64160,65.31745436507936
47257,62.90663128538131
4599,45.60860822510823
28818,45.879117063492046
2683,40.34517658730159
59451,50.05626406926408
101133,40.318797619047615
57441,79.81442857142856
92413,45.34860064935064
31086,50.99815873015876
2509,50.35463385225886
9071,75.71878014434078
2301,77.00375
5012,49.43459920634923
74636,57.25110284568375
1005,68.87419444444444
84476,67.51945064657563
78521,39.44206683564115
73505,28.62701623376625
53816,43.13427092352091
40758,42.76197997835499
96525,67.86816143578645
1941,76.15897186147185
67521,67.40414891395157
68756,34.581454365079345
23404,64.99546503496502
13255,64.24264285714287
59505,79.32735714285714
78469,33.6113492063492
54311,38.9700229978355
29027,44.99649603174603
60559,74.96122756410257
20836,62.99375
28289,28.925623015873008
38787,65.92105952380953
84728,38.201863095238096
95569,55.49949242424242
53035,44.54186904761906
59736,57.11989880952378
65430,81.9135992063492
62391,58.892597402597396
18600,72.37890277777777
13591,66.696498015873
101790,44.79445707070707
85575,79.05565782828285
99483,39.192779942279955
30522,62.51882142857142
23864,48.02555555555556
46792,45.113821428571434
99271,82.10064575794433
52891,42.94795039682539
69409,49.785744408369425
101188,36.75608585858587
24795,43.86534523809523
77111,73.37813492063492
18459,31.72178192640693
100661,77.0309523809524
15673,47.77984523809525
7304,65.94731132756132
17638,64.20939754689755
70421,74.01357142857141
85652,47.63788748751248
43650,64.66814898989898
96787,37.6331176046176
58126,68.9233095238095
57061,64.6945879120879
88010,69.78485895026027
25693,66.7450396825397
13121,52.98895634920635
22422,43.838339285714284
78264,55.001764069264084
62731,64.4826388888889
87153,35.48342442279941
49843,67.69333333333333
20657,50.23124404761906
85081,45.95533207070707
41373,58.41286706349206
21652,59.92132142857144
46101,50.97442844655344
29816,56.52296182983684
94369,39.55224725274726
79732,77.82226984126983
62084,30.387408730158718
75340,44.4715773809524
7735,58.81456807081808
52959,50.21045695970695
77744,39.88918391330892
64133,41.011859126984135
51003,78.99888888888889
42407,62.49121699134201
72410,63.647136904761894
37154,28.76240476190477
136,51.416739316239294
29826,39.88581259018759
57347,64.15972916666666
54757,58.64943113553113
14256,60.63508531746031
36909,79.21034145021646
87965,34.75357233044733
72534,68.007125
22784,47.67675234487734
73763,72.72413412975914
57087,58.89520634920636
71395,30.02739682539683
75358,70.46840079365079
71363,34.06517857142856
64982,38.26718849206349
12028,67.48168181818181
21998,93.41036904761906
43017,65.9194384920635
80731,74.86584033613445
40828,29.666531746031733
39252,27.54008838383839
63427,62.65710479797981
4578,69.7032316017316
31563,67.42178160728162
7568,37.79086417748919
98924,46.33880555555557
54766,41.6998106060606
31533,51.490717261904756
88689,66.9536219336219
51072,44.061679685510555
57454,33.88356727994226
75714,65.41552561327562
69184,69.77119570707072
66302,76.04660515873016
65136,51.207913961038955
56580,49.48084722222221
76109,60.74440115440116
19551,35.7815415972916
19635,62.24641287878788
45148,33.715870129870126
26197,50.414116522366555
80012,71.19681457431457
92887,55.666598484848485
21407,32.323000000000015
35022,48.41210714285713
22181,76.84275000000001
87779,43.69129148629148
7644,95.26623809523811
79725,75.42981546231546
20383,62.04007503607504
39263,46.059293942577035
82430,37.747845238095245
5604,40.110053252303274
22477,73.98215889094567
28029,67.50783531746032
55921,63.53303174603177
50133,41.09913474025974
96886,67.56156547619047
11717,25.787221139971145
14287,61.54907936507937
73958,48.67030753968253
77548,58.473973114304
58611,53.32707665945165
5671,78.88184523809524
38626,70.49536736874236
26074,48.95161922799424
33696,39.18956277056277
76279,80.67521632736282
58224,61.29870454545455
25214,73.08379761904762
83889,45.425577380952376
72411,47.10923611111112
22916,57.26990079365077
3369,46.600058426222894
85004,39.743825757575735
4426,74.99202182539682
84118,52.30722337384838
47129,48.61797709235209
69752,39.1683137973138
62468,60.79751136363639
38304,45.051431077694254
67004,69.87468295739349
15833,32.95645183982683
54426,45.254732142857165
9861,63.8677417027417
4051,52.547436507936524
81283,64.12040613308633
101562,19.128002344877338
17474,69.54937229437228
18529,55.92843849206348
40173,34.99888961038962
77620,38.08119913419913
79158,71.75763189287538
68543,44.469353354978345
53527,70.14416114522733
80989,32.564922619047614
26335,50.342643939393945
87014,29.736050144300147
18205,43.2961314935065
79301,45.421134920634934
57297,70.13668650793652
94088,67.86736847874349
79391,64.45812999500498
90798,34.731791991341986
4706,64.97247348484849
86160,38.1594989177489
13106,45.60320833333332
101861,48.65382539682539
37126,61.21395543345546
25897,34.24238870851369
25494,45.82564105339105
68326,49.96028968253965
4377,76.44190970630677
81655,74.58665205627705
60952,80.24028007518797
78106,22.51136165223665
59885,60.22553754578754
29379,43.442892135642154
70780,78.76344871794872
10166,55.904880952380935
49975,39.50757142857143
27383,66.6525496031746
66521,67.03121647374365
15931,60.90507981601732
35597,67.97146428571428
60120,38.90204105616605
49566,28.898470238095243
14182,65.59729563492061
19314,47.74400158175159
57428,42.113986832611815
37298,37.64407142857143
95886,42.7596985930736
30260,42.77668831168831
48460,31.306784271284254
50951,33.0278327922078
33647,36.134541666666664
98461,24.88826083638584
88950,24.066944805194805
97105,75.4924956140351
52864,57.22991651404151
12602,28.372703643578642
4472,28.09344642857141
35574,58.72609677128428
66135,40.23660912698413
25274,36.933005952380945
42536,45.62271103896102
80777,53.93332521645019
18226,56.651753246753266
71975,82.00083333333332
70507,44.54259199134201
68623,27.86766468253968
4623,74.30780586080587
15649,55.63050049950049
87404,28.92144047619047
101462,52.2315644078144
86370,41.09024206349206
95236,35.55187622100122
15501,60.12517445054944
14936,60.625136294261296
53860,76.79862914862915
19453,53.0070741341991
34588,50.493511363636365
51033,79.87285714285714
100591,58.376360028860034
35724,64.97746794871794
86617,50.76940873015871
10427,66.42492559523811
50925,51.15893181818185
46619,69.33628823953825
55943,10.26822619047619
2914,50.64748322510821
96286,54.51164285714285
14088,38.13755753968254
89599,41.672972222222235
68361,55.97991594516593
47442,65.80136519607844
94091,36.16387896825396
23686,56.55224529637032
46315,37.058471230158744
28274,64.2511001984127
84254,74.33739285714285
52210,63.78465349927851
79896,75.79230086580087
67249,58.260133491508505
62637,39.265417568542595
631,61.779477133977124
44351,80.76446428571428
79165,35.60251821789321
58502,74.98507521645021
65402,72.49004761904762
43214,72.0
23346,66.41392694805195
25774,34.30689682539683
7088,50.208832611832634
92378,76.12682875457875
33372,67.43294692072635
67392,53.99658098845599
15893,61.86238873626375
6331,28.57837301587301
16830,41.58851587301584
47512,43.88768452380953
20051,72.99833333333333
82228,36.81571428571428
523,31.518309690309678
70740,74.48258318070818
83993,51.52267918192919
10585,55.65953751803756
37609,44.594057359307335
64910,64.79563888888889
90236,35.084354076479066
34661,41.476263888888894
458,80.23514743589743
37074,39.5724642857143
95938,46.64622240259739
39965,53.55684469696969
12403,28.03299657287157
85481,62.93362500000001
2430,67.65686507936509
49198,69.92155555555556
70849,38.80248015873016
10835,34.11314285714287
22341,70.89325488400489
11683,38.99116666666668
39552,43.4738980880231
28027,43.06491341991342
17965,45.227200396825396
26842,41.25511309523809
54483,46.3741268037518
18954,48.187565476190464
36043,39.51977115939614
73245,54.30043530020705
23579,43.02220833333333
9489,31.823339285714273
80123,54.986964285714315
6095,49.18853934953936
22789,95.15180753968254
67230,59.225778998779006
11646,68.02977182539682
30704,41.77849999999999
86283,57.393307539682525
301,45.3790524891775
27036,61.16537301587302
75342,78.7117770600787
79343,66.89217139804641
61928,59.57176002673798
30720,70.88066666666666
61788,47.39023015873016
65335,72.05212132312133
8951,62.596708333333325
82632,57.49895833333333
16301,56.03633116883117
96732,77.64191666666666
94454,28.912798701298716
22821,28.03862391774891
86685,58.69350793650794
74727,51.63199007936507
89726,43.54455808080807
100323,39.262374583749576
65709,41.04379563492063
96010,47.93487103174606
95594,39.364500000000014
60922,47.29940873015873
84550,38.66894354256855
98060,62.4338418606677
97555,66.80310714285714
59579,56.03250126262626
29651,43.211614718614726
66397,39.77293253968254
32795,35.903944444444434
24822,61.61983333333333
68681,63.85588888888888
40347,84.90683333333332
63978,40.75661507936507
14058,62.536299603174584
71746,81.91587734487733
102450,75.0042976190476
77456,64.87293181818183
45953,58.67597835497836
50496,64.74054329004332
39359,36.51489285714286
50682,39.38760515873015
70579,39.14037698412698
102573,65.20846085858588
19986,44.398214285714275
31093,47.0634583333333
48253,64.69385023310024
73247,39.97594516594516
46003,67.47164880952381
22029,40.933294011544
97160,54.80991792929295
84189,36.59451262626262
7497,71.82805555555555
37243,67.978375
41653,65.97929761904761
50717,44.22338759851259
80595,52.41713264513264
34889,63.00872420634917
25250,37.85750649350649
62358,73.00666666666666
95081,54.32593452380952
26135,69.87313293650791
22800,80.33686904761903
48152,52.36279166666666
23089,32.169874278499265
43738,60.8781958874459
95141,31.55931277056277
33369,51.391375901875925
82693,55.97895238095239
51248,46.303604617604606
39272,65.82547527472526
35155,68.12986904761904
85483,36.24937896825398
76494,56.11486742424242
49689,38.018656746031745
10073,46.40678373015872
13702,50.643445582195596
38550,18.45462752525253
13021,47.70162319624819
42586,37.28858531746031
25042,46.5255642135642
2893,71.61715476190476
7864,38.655245129870124
30074,56.94317261904763
71685,55.436202741702736
29593,55.17716396103896
28142,38.3117232726424
62180,55.63730952380953
76752,63.62013349150848
101173,59.795168067226896
24770,73.62315476190477
11757,69.25992507002802
8289,73.73463888888888
98782,69.58085119047618
75966,48.24744459706958
74819,46.50389484126985
67534,72.61633820346321
5337,63.60268885281386
23023,45.58084226190476
56728,48.12871230158729
87154,60.920212184873954
51728,44.89154635642132
91617,60.934188492063484
97104,51.555527417027434
50111,83.57547680294229
64952,12.621514610389609
92754,43.50386507936508
1833,42.339958333333335
43500,43.55978066378065
41683,37.97961614774113
54060,41.909409090909094
16050,48.64826948051946
75882,76.98005555555555
87179,67.19124603174605
11242,72.48332767232766
90293,61.066612734487755
59185,74.6495753968254
28435,27.90401984126985
99898,33.49873214285714
63548,56.02493795093795
95644,61.834116973304475
50597,46.46732341269841
46350,16.00698000610501
59656,49.537531746031746
65217,26.370830128205128
72197,27.709431998557
7697,52.14708730158732
5067,71.76041269841268
63875,53.817976190476195
44918,38.89391792929292
51868,48.480862554112555
77593,56.66554689754692
5393,37.39969787157289
90362,98.0
33712,71.88782341269841
43634,27.347071789321795
20723,57.008833333333335
9418,47.8775138888889
93403,34.72504761904763
619,76.81770267232767
1963,45.21159920634919
88932,69.52762948162949
70233,70.45711309523809
94403,62.615672619047615
65236,71.46997222222222
82948,70.95615079365079
49849,43.63910317460317
37587,46.90222619047619
44441,49.582909812409795
19168,69.60308333333333
7256,53.00529599567099
35999,77.29659126984127
72618,53.113203823953825
20146,68.4337857142857
84325,53.06543181818182
47456,54.76306150793653
3099,41.247817099567094
51923,64.9573227813853
38364,58.636939340887864
10634,33.26059992784993
42157,67.93216163003663
396,69.53321230158731
96833,59.711210317460306
80246,31.669113095238085
13240,54.19901587301588
17501,76.87632142857143
45307,73.21585317460318
47439,51.34686904761904
11120,79.007
60671,65.59240476190476
88584,37.509626262626256
11096,70.54553571428572
24095,32.21282395382396
9775,60.91224476911976
12122,50.74616973304474
79497,61.94850216450216
60958,39.07165476190477
41960,65.1121756854257
32715,38.9272866161616
56639,28.943784451659454
87973,49.05525595238096
102417,64.93347781385279
78239,52.927642857142864
17961,39.961896520146524
51799,77.18808333333332
25074,36.576227827727834
52323,58.13377380952381
21481,40.37708044733045
59028,76.14960714285715
30466,53.06068772893773
62964,52.63350076312577
7935,56.31548018648019
84851,65.89367658730158
51217,62.64614285714285
28711,67.73014705882353
97478,73.58416666666668
66625,68.816875
94083,75.09083333333334
95088,74.65143099547511
63138,43.31460515873015
99785,56.80733415195916
60727,48.400547619047614
100025,35.05521428571429
92884,33.91181746031746
34572,69.65720238095237
46807,52.69512409812407
21761,68.68907142857144
5819,51.16618759018759
100544,39.98420833333333
48384,74.42768333333335
84696,49.88541666666667
81195,46.357672077922054
27569,80.92288888888889
48454,52.81631385281385
87874,59.962873251748285
8202,29.20926587301588
54808,67.25038257575757
22727,47.209954004328985
54269,36.31761384448885
43688,57.258822510822505
8501,62.42278711484593
91700,68.50675
57075,38.15909487734487
4459,58.51123015873015
81873,45.6720256132756
60592,51.51059325396827
43107,43.56001785714287
70011,81.13177380952382
82276,52.503277958152985
74438,41.227656565656545
20193,29.285725288600275
50604,47.24604635642136
77436,47.00219480519478
101096,24.06067983405483
19991,72.79245885854341
88927,38.60522619047618
76881,87.94714285714286
76794,38.5525817099567
67466,58.91793344155845
95640,32.32050595238095
15363,35.49452777777778
1969,71.57057936507935
26981,32.986479229104226
51508,73.22544047619047
25403,51.85578479853481
48998,53.2095
70290,46.272124999999996
76638,58.704368686868655
85391,51.47608928571428
85306,78.0
58141,58.70992243867243
90139,64.62030808080809
47543,61.58352579365081
51395,49.92391758241758
21287,72.11583333333331
27553,48.13562499999999
60889,71.86595238095238
91189,37.98938492063492
76641,27.33633369408369
18042,73.68418353576249
35810,45.58057395382396
76730,36.39231006493506
4732,23.739801961926972
19294,66.95636004273506
31868,60.81363347763347
17936,63.83107738095241
