id,target
10524,48.44403592889014
43125,47.417774468137466
33738,63.20771488924495
96668,64.44512948661091
16108,53.79443387129136
10847,60.141562579330795
78046,52.58096636932715
59120,37.902000193961385
81696,67.45547142953762
62466,38.054931612179494
5780,32.40336611439349
39868,67.06111225211222
72304,52.78683601655192
31233,47.27448056271925
13391,40.62847185594968
59564,42.34656410778778
4036,37.168891522353434
12400,65.42434087872499
12823,48.557797199421564
18666,27.71977558106622
45983,37.61558426830325
29189,59.88413128336794
40457,43.23909197514181
31908,42.77555196919241
84862,43.603805369876866
27791,44.96901375269915
83099,25.63787315315064
51528,54.83012971267298
17023,56.691529912598945
52344,49.36479765700032
4395,50.011008202176114
90697,64.92469372982652
58242,67.65322738177782
20295,61.586355104925524
12748,49.48085495183988
15913,49.246834769222176
8036,55.83528177545135
26209,56.744691211944094
4081,59.794755214947116
89732,41.03784073316637
45553,33.29782905584855
91591,59.30570194134397
55773,47.63172063685547
66309,58.477580256031985
63200,45.40018322310845
49127,32.177540433329774
26413,55.55137186082885
73295,66.12945540164867
102682,59.011494440726764
92340,53.64290749920425
58087,68.17661667424272
98161,47.986253936720374
8519,66.9488474664429
74563,64.7279152478083
75898,57.085601682876295
58111,58.91813637049579
99516,39.49494842927552
46396,65.47897471051351
68917,36.2321434877048
43655,43.618959058910605
87859,48.72611273145956
77393,41.64524443084079
3976,57.31057136102161
73810,24.78924023587745
57586,65.8956261358697
96766,69.35282772733221
29971,36.33246434214814
3044,57.103214777996925
35127,52.40608361522092
40815,54.061675788599885
59908,28.130130864300867
37476,52.38972282694672
19827,45.48326649886239
46510,100.0
34778,43.277807191785385
50343,64.06933956911094
17441,71.02270587096926
100089,65.4237993763927
101026,67.53206524510617
84633,59.208766096464366
52546,37.35238044067365
91308,66.46817418084879
18916,55.53958433945699
93476,52.62240757880082
86941,40.12866429557272
41093,53.69201780911607
2151,34.37800526398379
20969,58.72809872731938
93501,66.61875382236761
60766,42.88688929749655
98207,60.125287855187196
60492,68.1201003688771
21782,51.573001645372486
50310,42.347512620817525
91722,68.71111346148552
67481,50.59748897634315
33144,50.54455468745491
76764,44.02313625976802
58743,58.01052375084932
26587,41.5628466230685
19339,65.53219362078374
9385,57.359491789954326
83052,66.96868226724322
97541,68.62766077031057
56953,51.083581369001514
39345,59.10984575750022
74429,57.999587633660866
37431,34.46421082876149
23204,55.14873499170156
92010,61.91771478005391
62013,38.52041874040546
59862,60.27879464603811
44279,55.80568391754768
49576,26.757967782170116
65852,42.82393649566218
85119,42.016041011439995
12196,49.02643052973295
26910,65.49523757896316
89341,38.007035063858524
44101,32.71477819053288
7566,31.08133162446406
2115,58.93746474255853
54118,33.25290644125824
90823,63.85357956271939
8925,39.395367707793966
89407,66.6467814450392
16233,56.21852068659175
101479,34.18011972025578
81607,52.18058812985603
97537,68.11129598876983
4745,28.132862574097224
9604,41.196095145152604
51318,57.79782392466487
100045,39.28198098873438
76405,54.301419760879455
59020,68.21497368316064
21062,37.94596768011209
16251,33.14792594814474
55511,47.719916742086696
40622,34.10625910934923
28347,44.80246437510008
65440,26.758905550801906
21375,25.611644418047213
61747,51.86562877050003
88065,60.25287979277186
6087,47.89975569673802
100839,66.92563813776023
82482,63.13345517068185
23073,56.9625101473525
80914,47.72456893484053
2624,54.59238613684349
69332,55.63775014515666
5952,43.02982256707534
86084,56.49566058988681
21573,55.489282978685004
9780,41.489612879726465
16106,60.05986403977545
3743,57.00607138918347
79380,61.915526562409596
33473,34.536239957369254
53292,46.70023172732498
14689,68.5365879478482
30345,41.280933154398774
98496,33.2822598172112
54769,51.2881355659376
19087,59.076703423601465
26621,55.661821725470425
90123,50.67365953143745
77367,64.06133797761117
88794,67.80241526211866
29983,63.450575519924726
90353,43.34316190851554
65673,28.536777692076072
21391,58.363196326489515
77780,34.75682550378798
65846,37.65768919689701
35094,40.48450157987126
47942,47.72940007201791
90904,65.81375893226082
65224,44.589454870508305
88055,59.16662732163168
77166,57.640147477031675
3650,51.95001224187184
38860,47.245877640447006
86282,59.81507291209517
59997,45.4302076097064
29295,34.94192445515071
1737,49.810932777830715
25256,59.26448776622335
10268,54.089329975777616
2320,59.07349644752773
82643,57.071857625359165
91022,57.32240417075958
68228,64.3703898219832
7945,51.54749320755873
18664,52.32973538152805
53449,37.530617948877335
32133,56.09960539569377
55437,36.222436405722284
13247,42.6158281340092
54576,49.57938073908219
14814,66.59804508061762
89939,38.93888682001208
78594,69.17642135520607
100815,40.87739369954226
15984,51.11022275914281
334,42.61592266373281
90378,57.3134249255175
60646,56.59251004257417
24834,43.492447514689346
92809,58.163319804553375
57847,43.92983802693735
48215,42.031203928076735
1771,47.134580951181505
36167,48.72948032415873
75508,51.115805600646816
3187,63.584291419730874
61459,41.603937823963506
95739,48.77754872010498
19836,49.976664699770765
101609,62.94261605747014
2816,51.734685370911535
42576,36.23177315681876
57115,20.92505367796497
52506,43.53509119626836
88822,68.15957853039681
60376,55.80611425384294
80902,66.10805202706992
91817,47.492290483588825
80450,41.68575265691164
19506,56.39352668387168
50876,43.558009286723355
64588,62.04451955588739
102543,65.77270548179781
43980,59.17040093203704
66672,66.74486195605822
62851,35.85348233330835
69500,44.13089589746684
19546,48.44419086273268
42113,50.439847054246194
66803,68.3235093002933
7501,58.65833167453635
96478,50.192950220394195
94588,57.468191629493774
76646,48.38152869136284
23203,55.68425030293245
65171,62.76063567526418
45595,38.0512013179873
52259,53.66300339462409
91831,50.55095499723663
73056,58.005958885245946
97263,53.087896897796576
89196,45.15164438976376
54664,68.39243494741608
91778,44.36948710403883
21187,36.57920907345411
27886,63.85577505349639
6243,42.765319486244344
14432,58.08085141609218
89000,64.19995838487844
37877,68.51535415839795
46958,57.73103326481909
82598,63.443796027955024
61799,41.13031415203656
51882,58.887376055611774
3158,67.17639750572157
61408,50.05892573290374
81038,100.0
34974,31.369493276275605
64785,43.03523997195436
30390,68.75604270881303
39275,27.1108112957031
70104,57.646733196234116
18534,57.92487553036672
33642,40.37675187681865
68075,52.0867090396529
35107,41.29175236802364
3904,53.26808518731533
5628,27.799930036533084
25830,43.847477357307554
35514,33.93312859119143
37833,41.086877433158506
49412,67.1202893511099
39241,57.12069997453347
23599,63.65535914296628
3408,62.84191181165434
43804,40.073912658814066
50417,48.789488579877116
4080,35.827307064547774
39255,46.09236083566325
62804,55.168376415245476
78877,39.30765684513219
83190,48.86211837158437
63752,57.09571205386967
32826,55.55113847136019
76774,40.583000504553056
99886,57.09401986409073
26970,50.43196956123422
44033,94.85454298222083
41026,27.977557872041146
27018,38.84532091139793
56538,46.34329058187886
9965,53.69761910901301
51344,42.091358584958755
98873,59.84799745325911
90291,65.80261783334426
55402,56.863765244251844
19726,59.5166106422075
63804,66.48596662507082
36583,56.84940169147888
53359,45.72489686121515
92817,42.12639582800722
23841,68.36609421058193
17311,45.97789433444405
32796,69.58847891749211
33650,28.532113842103616
75806,37.038262837792665
13709,57.05080478262718
9523,51.50721386825223
4384,63.578393518106935
84631,48.94816260447969
30840,36.84240352450304
94163,38.67581890309673
41792,52.449922927689016
102525,49.991414924078875
64843,66.68020022066517
69540,33.384223068262884
100396,58.2882602325441
39630,32.20140880384808
76081,60.02619975935427
24259,58.143042759573376
19715,54.79324824092606
35692,25.088280357116727
66645,57.94946606147141
30441,68.18344662048872
27643,49.29129424834495
4082,51.71346055194239
84250,56.042355768531124
2069,49.10338915651809
46996,36.99110673529642
39129,29.890731865497788
65040,56.80454714316252
13329,66.67223083880747
55547,59.50169482684779
58733,49.29795420823261
50510,61.49262524939795
59118,68.58738074193491
30094,54.04581417322001
95948,37.9752899053497
95449,54.613123781641406
72595,66.3512746495247
52985,38.15449606542531
95955,41.0667845921504
23197,47.06108117229948
34628,56.1819298746728
92417,29.041226203833077
56488,36.467037011156364
5348,39.45457338921601
63081,64.39731068495544
7709,44.265951327521435
37430,66.87863447488584
19429,50.08579035789419
28399,64.70591868216377
56309,43.02010460560932
46690,66.54701205475351
21776,43.32525234511376
87451,52.278090456839934
68877,67.42941285465568
81201,45.72135486320739
33916,36.02441501134614
63460,29.389797817424515
44897,29.479321478995253
66595,36.50483753380444
84368,56.76429155496667
16868,56.660855905328525
94155,61.07228192605343
57776,44.299585753022996
64552,51.00303134810269
36765,56.67980237957367
88963,57.68353863885427
90543,58.438532273471765
25220,68.2508957078379
70138,64.30120895245868
96725,57.2401470110061
26472,56.93987456676188
4052,65.97438102579925
81346,41.682615223551636
7641,44.19146056092163
22010,37.96362479976833
67821,56.10788584421556
20211,63.82922197609405
67747,57.40392312607651
81599,57.684846234839085
33713,59.09546514848766
73498,46.09678286025389
101283,17.75736010433885
1376,56.31593247746656
38731,46.70740089598836
31666,17.099932824208242
56723,68.1201003688771
95858,36.560785971449754
11547,66.53721961491557
19282,48.85051323089976
9043,82.05410098678868
11588,53.49064440122038
58039,38.14196937648662
61258,36.29264115546991
35637,54.87074346661827
73541,41.406442126870346
2150,34.5677708596751
54037,50.199325124454965
76498,40.33468913671826
57824,64.52633094944464
69867,39.51424367247992
101410,65.12242703015227
53777,56.994908750829175
99492,28.995520717044197
70157,57.886512349017956
74104,34.998734529256545
20629,44.40143756351485
36696,61.4732716147878
85840,51.41227227465999
31476,48.07601321977265
24402,61.59465930390586
11276,41.95499833259239
58794,42.85053827399066
23181,55.65512940420223
81857,58.93285851240519
83649,44.999454349987346
102357,56.292183278283865
5385,67.2750598394446
65163,34.772112408663546
4637,65.71975786625741
95050,41.346219298140056
16879,56.562867805755296
47593,43.979735659242905
83605,28.33691511101283
51004,36.54334102851863
23430,38.872400459410585
10118,60.7130209357675
27439,49.14598440890966
3885,29.6255721857746
77100,46.14936478838591
54571,43.85736468474333
22508,43.03377769307967
77103,63.96006404057158
9029,59.43418972212585
32577,47.729708932134145
65787,67.20441187144824
94690,50.101784971652876
33066,23.39990937157627
25239,44.38734852768761
75807,49.842500072962196
79751,58.18234162135325
73848,59.20535833195517
47394,45.39485557257819
102468,46.002916395373674
4026,40.85304150234547
97475,60.863104762951444
98688,47.62342807137052
68565,59.74804255692441
71626,42.62801352122707
28657,18.508827718675615
26427,33.624821335830575
74124,60.67203532628605
35714,57.109347919399426
34107,58.90284639755025
79727,54.334424884380496
85346,38.45270157041206
98007,65.39968977167355
102574,42.25623223812332
24880,31.595687821973534
9490,68.58455989005365
72870,22.68352982811211
93118,68.7719829003715
64613,66.49603078146544
65802,23.193783522093543
29272,43.55997611280103
2877,65.69926632849877
87818,65.40891470348194
378,40.28402974078882
86754,49.266799561419454
56319,38.1727253104454
69521,40.363117241857566
43621,31.412087882836044
93881,54.11925249233786
48284,59.09200208573825
49059,57.116102050411556
19333,48.07300167782819
70025,58.764146977959015
16566,56.60052687417021
70923,46.755898275480696
45574,57.953447184368116
58003,44.10448038677232
86179,36.96130545692536
83218,58.849277704035195
59559,61.06861926852061
51263,63.13415959633348
100108,33.16485921450116
93262,67.26532291986503
2440,63.33163816593069
42756,53.591089627316926
70822,50.32873256005355
93754,66.19116476373662
58725,58.168274821575444
27546,48.42285269852209
93809,62.19789407481144
28051,64.79432978391674
55122,64.76947948222224
42776,67.67946821220923
10240,58.49748755277122
95601,62.83007728490318
31485,40.85524516289083
59754,55.090915889914605
99209,26.12646653088751
24349,48.718894607199374
9978,50.18454168920504
78187,37.9592216261152
92097,72.35946373485784
34542,28.487597638821367
25521,58.85943164942547
61003,54.59186456589971
102191,62.706811775443406
24542,56.87502667913041
92699,53.314353223097285
74710,54.58507753916026
83197,68.80312616344965
65477,47.59727053146697
77187,37.79865482321842
47090,60.044591095940405
39383,33.39270416714097
84997,55.76467908525479
101346,58.535686536506745
69930,68.65383385769366
41006,68.750371991349
53230,46.903805312247094
33188,56.10097004691701
75158,65.91518919573444
14928,41.882856533011875
66500,64.32556258929304
46907,49.566855695094034
37949,49.45963771470507
22822,35.186924045200506
19709,53.16819895112699
38142,33.41877929720986
1230,55.44940970892671
5210,50.12060860567656
48769,53.779343501917346
101427,31.2865673962796
82591,52.10492522061326
53937,68.75604270881303
97838,69.39636459280838
85163,57.06581617881842
5212,66.1002730586584
22743,66.50103118651299
91290,58.677672031060304
32668,56.74684205129477
58018,26.660277625305863
97545,68.6249164574746
100532,41.99091003761214
78537,64.48324484566315
36068,41.62232667219198
74934,32.15285570954502
1664,34.535185987099524
26759,64.31400730090027
99857,68.65383385769366
81269,41.181367105562174
19468,34.90390010731875
27768,40.04713554831674
10198,42.11220045721225
25558,64.17339483674817
2003,37.55743933820912
67702,31.71298757022373
84860,34.53464673199268
53377,37.89676376771512
98361,58.15899277572219
81730,51.98058245690177
50294,46.490501823142765
19268,61.221957890266324
19552,36.009737380107566
92030,46.88486558656633
67222,44.31007712477206
102422,58.849277704035195
81260,43.91659136322019
2674,57.9701188191878
101265,54.55885921037923
980,68.60803086314591
92478,48.878502259845455
62916,58.13492747573764
49101,28.11585306218631
54212,60.686133594110224
43685,57.812171558337674
93700,46.253082271995225
20155,66.59837296030935
39557,68.05830275817586
