id,target
68537,31.046573896485228
56463,51.73379289887874
25041,68.33739693865577
6811,37.54296759796512
554,55.370451492038974
60684,43.00182242390437
46379,57.99256305554215
35818,41.87031279426235
8944,68.94554953687737
61905,55.87929568363322
59583,69.14200663392458
100122,61.12225243518407
47664,29.613545169551582
101748,68.64189520593555
97137,50.326234048887045
67090,69.06575581072894
96658,48.89887929189588
8703,42.4614012834791
79652,65.6115933149029
85096,61.418476597131246
75960,59.76533320369178
22996,35.02917419128924
4218,18.265013357673737
54310,42.116711224459905
95728,65.33399665543998
11650,43.79600431866352
66066,50.74908346841798
73252,57.26802405668769
27269,65.75792907050273
65858,65.46069963361032
92063,80.12576347434458
15212,61.091100467836725
40016,26.19639390696368
48013,50.26888865003118
90173,59.02716127186264
43705,47.95265469090032
100642,65.99460064529057
70981,57.94298224326968
83002,44.174800077010325
66103,61.116655553830995
27723,63.36696725813158
73322,26.48412022801457
76522,43.70392613890885
17977,23.908087195035364
42930,60.09329421500365
68031,39.656290914634845
21711,50.94056278692038
19023,53.04362174286859
51518,52.88876672106965
59429,64.2259396713066
51250,54.12082038321446
7206,70.8995014744736
10398,68.42368340428216
47508,51.06324656804401
93544,41.57879596417014
70269,35.74384297771617
43951,55.87769336688335
79369,58.776945133366304
64136,64.08556527873333
68329,49.82001571953155
34486,56.754264214726
26955,61.28031178879507
92045,56.55231564785742
82172,54.17096468658015
50779,54.412011729555125
66364,45.77114745050558
74445,60.654104386092115
99605,32.748220326328536
39197,59.14291847279206
100423,35.83587363429908
47073,63.1591494475694
63837,60.31252251375777
81060,57.86977466474283
71408,47.284929168033806
33096,40.63631960451192
3611,58.911421460044515
89526,46.36294531406997
63585,52.76235464972764
23428,48.770388352302504
32055,64.79866952863294
53461,69.5992187041941
59546,69.70044477960293
100280,45.34506022819083
13496,42.081959919134675
61969,61.56584623792368
87829,70.26231873800684
16125,55.988027339933794
30996,28.918692789757948
10665,68.48626386145331
41019,70.06481762917669
43148,73.66578636698519
95113,50.256010853184605
18998,46.77055418373626
102406,60.81361828457407
86769,42.84518632136503
66685,57.49701665501744
85821,35.740659187931634
29687,46.623637204229155
52509,36.4772180573671
13894,61.240684323479464
101729,66.98497174347958
37658,36.38819693352515
85021,68.85102717143062
68049,33.131799680215885
39979,62.205083828716255
84106,40.07324951990455
52443,58.30368498261126
89785,53.569767393944794
9725,52.65983483955572
31570,42.16577927939511
49791,60.13404305766266
86444,51.63884571175228
9176,49.2871740241774
48474,27.783350852252223
79548,66.90166793475768
28809,69.28812571175375
69097,59.887302352676315
34812,69.12315277157977
24399,60.77935190425305
88270,59.94801497492418
39102,61.83054922499953
89751,32.74316043604844
54025,33.28421004032615
8503,48.820630163329426
60047,68.82792365781873
24552,67.95137791334953
45302,63.70738709735738
79185,51.53962003529608
62109,61.5016559107878
11718,33.85171815383312
98350,44.34288280677756
6157,38.2871132475552
67597,61.25033135109648
55626,50.18889814378816
15772,59.225952547428136
80024,68.83892404471894
17912,34.654650620931804
79946,49.73311918905585
29497,63.67262117477626
13811,53.53397590518034
68720,60.81606379994835
75770,55.45541000427052
12498,54.54759997619982
21863,52.109620052763724
70752,63.10675074027205
32232,68.1533738227722
32410,61.55103085465728
51594,37.347798591561634
9159,57.10336638268132
85460,58.02666082905817
27028,72.86977322586709
81379,46.6729539758214
26401,58.6274663595318
22035,32.29715941532073
52527,47.17219636311856
98620,66.84689278496857
59103,59.09804906128186
69127,42.60216800422871
48797,49.6543897003221
6328,58.73898710976445
12169,50.89472314122011
91267,63.410870199705485
51647,69.11205173743014
58424,56.47075431684886
74178,55.589053027837544
92824,60.7827898761237
47852,20.042245937908294
70568,52.032802978676315
24611,61.51940937265534
87885,35.350377073982074
42702,54.433515264153385
61980,47.43730263292469
52522,56.46713615080528
58591,37.81970726790152
61268,60.13760495225171
35685,53.808725395683716
20234,59.58723994712003
67071,61.259372560176026
21723,39.699940198984166
88056,22.809791564133153
65213,60.85530837805674
1526,61.5017405411474
27757,60.21888368070551
42027,37.04980665219036
68795,70.42386532830936
67102,66.99254147610341
88359,53.719105061363955
26232,47.12370441764854
51524,43.97210939973009
58641,67.02134399402054
31926,53.951684695592554
68934,37.10158299606614
60679,57.27401167941026
62873,45.43633304197435
40886,57.8263826955525
68278,60.8545162109323
33603,50.769663335368044
94474,60.959533540277945
9997,55.376678164257925
22910,43.58921312672429
62684,43.990082383774045
19765,33.14643847105438
62671,59.195934647489985
42565,57.767879988271154
19451,69.81093428045835
2638,45.84675073924687
54079,35.47091024761688
24849,59.870612218362886
10309,53.771199908974104
48772,40.54205580497079
85038,14.157099466849859
83845,56.60753806864948
84824,58.218710789327254
47059,65.75926218140978
79486,57.63739586952279
97546,46.26248006640266
15521,26.974763150468355
88404,64.82249474975168
53897,47.36846866055372
80436,23.623828906161297
59943,67.906024621003
99418,53.35906447464942
51394,69.22366082711632
46068,57.63659931718925
88996,50.59055116610809
83195,49.15070919550655
17768,54.94410406937349
70365,69.29533219489954
55271,38.16089797342531
88316,42.65478557964465
62229,56.728112296568995
8505,64.85059483144926
11516,65.71971601688895
96393,50.406344434466966
94397,41.74333369049531
5186,56.115771933154235
35543,54.09463644803922
4319,39.727242518238185
84195,60.20966433072535
99461,65.27876283915634
49703,64.91892771887596
38150,39.90458903006821
1284,70.18833902416583
82476,31.75769863331163
16224,37.09592459340652
67629,64.55346393884949
47284,62.94767611046611
49263,37.42799959919779
85439,39.450539757431685
16175,53.78751335401725
464,57.779016362733536
66426,26.407540566553926
93187,53.977918252335236
5791,67.03102717206728
53458,35.76047185059304
8176,57.39315727406568
23517,56.11151900531618
86188,60.37689283815255
39184,47.84165990888167
71451,64.41173874305873
81137,67.69443252460036
76895,60.257573864070416
24842,59.734852942750905
37705,60.12774892814716
92296,69.86001220197119
101793,66.20936463199571
84036,69.57909024784878
10678,58.71101635607788
23437,69.48075253520342
75532,67.09138331872477
16526,68.89918034868708
54505,64.80799705380667
68832,61.205011993458285
29165,54.04821411655111
13579,57.63846359454114
16519,59.44523015143604
27798,55.0997987251271
70063,47.52309326411906
76767,57.88579034201676
36961,63.72284752826371
37397,41.4046600167672
28744,64.72379843228741
25025,57.304325046361306
58142,69.74993544972011
88097,44.44301058684412
34405,65.78557613384059
46426,33.608524510498654
77526,63.5660805089825
39431,60.58113885450823
46160,52.79546882331093
54284,70.22745249599922
61874,56.954831410148785
74836,34.09349803246328
102252,26.463088544644755
79909,60.694429885340014
27775,63.50821504243299
94606,50.148190874966275
71783,55.050094690656614
37411,47.50138080107924
16332,61.13933795082266
48664,63.3497652251328
90978,54.54044914960601
52912,46.81866184717398
78584,67.8752700477037
32550,36.19914303667917
55428,63.39203217804054
50596,49.257067146242
101461,60.06880545845232
7646,59.41513975913342
13861,44.75577543237493
47334,55.06692818800287
50519,33.74028132403127
40763,64.22456588693268
34625,24.530764022711487
50476,47.63979797966136
21220,54.62517570078141
86372,69.35162714772594
5335,54.09705786947078
35349,32.56725252148901
17537,38.156097128195036
58426,40.40582109686436
55133,61.28606876462386
44253,60.3730175462821
58843,42.3431149801088
20951,34.71187576569392
65394,59.09753277794144
21368,58.875999703517756
95563,64.03404455654139
25491,59.94308713997946
25195,25.030996816856135
88384,61.326965486689275
7054,22.96973904467054
86714,34.869721661489564
58386,31.070558598675774
81033,47.03832550359019
41370,43.71168366923586
8968,58.249266649193295
27907,45.68518333909245
93075,76.10471339267389
69193,67.06701024477755
36202,51.94761478326913
75497,42.032808504418874
101726,67.38491348126507
57273,42.076137423629625
25401,27.489167931042402
94187,47.24657628676574
85409,56.733245990683535
78543,40.94732651202083
31456,65.49743499048988
36052,20.23545174706483
83361,42.96748380407187
52571,40.284928287313384
21611,67.64023287205201
62221,49.41407874812489
54862,61.494356181436906
31288,76.96094555432806
43745,56.71310214386729
21029,36.28483643802045
69271,53.91531556804472
65974,20.887862975554118
51489,43.40915023036035
20157,49.39989379692743
27075,60.7345761194145
85519,70.46292066013399
60306,36.713741481378
82132,28.592392717915992
91774,67.58614498170107
25650,60.43483126877277
7883,57.25928464476488
85852,52.58637168861862
2654,36.24708425484102
58471,53.30537727451986
55836,34.4691732402937
61232,60.61565797897219
38359,57.72750785436005
92358,43.50028408460887
9444,56.62172727389585
82273,60.88488009830049
93968,47.07405633290549
44739,56.03904099306383
68108,59.859096118393765
15664,50.18891499719734
57381,43.14596693971205
59226,57.01661420029878
37481,15.614092789230709
81168,58.90275496415839
32517,69.03444695762266
88508,58.93073110169354
6333,43.281764973007604
61762,65.12228036115252
36420,31.19002416560565
27330,40.048193037139946
100274,60.3563382932907
97211,64.66777520477316
98092,45.576959866275686
2832,51.75077452790656
23094,63.74143713058762
55408,67.49691831131142
84236,73.23262717588625
23678,44.441330076809656
102075,24.25716732371375
61664,19.598053099681874
93420,63.309363843146656
10839,48.44741750046783
80195,59.56621140513854
94294,65.22381961984243
24207,41.537069521376424
74597,67.39066390878573
44140,67.19125955563506
92835,25.5803102380248
65828,67.77717209067332
9745,57.891222019414506
89459,68.02310354754219
101624,58.557042570082984
46263,59.07935586416718
42658,57.77905125965253
19936,47.550142713383856
15927,58.585421215884296
82056,46.61357241925789
100360,69.04121725998255
20871,57.386068138514794
22501,48.5862018827666
20024,45.98036654164796
69267,49.65410948007655
1437,63.45718465155199
78793,44.78399188407898
80280,58.0407321445736
62611,35.17089364550006
40246,48.56114901261053
90949,60.67126185632306
53333,58.96366354731756
7622,71.47653497784744
61140,24.845637683883815
27480,67.0036206174738
25771,71.37084471884438
54526,60.15701623463974
14197,62.248255943018364
82613,46.95962984296304
49335,64.4652958909587
41998,69.25088354205687
53209,28.415616401031745
14519,60.39091348132026
70093,44.315503427964835
80658,69.68158288488931
93784,38.30714051823357
93049,31.79563026654767
94353,47.66429787367636
97184,43.07805713968291
25146,30.870676973426836
14169,55.81363727000292
44839,60.37890593292215
45884,61.613085160649625
86725,44.1294284456552
85697,58.19575729797504
24234,65.43263483348319
59577,58.83093367555985
68212,64.44118353093815
30788,55.071970455560546
93994,54.98974472392043
94536,59.56631236042778
66155,31.53123431611896
40431,54.2867886659687
35307,70.57728671360657
19224,55.53373172280698
19052,35.71240188705736
50865,53.79596991686577
75906,58.915427105309476
6097,68.2376988999895
37429,61.43047865681098
85114,39.64306961215033
29613,69.76315685513407
75051,54.268204748656984
7655,59.57806901787339
15053,69.6412837021482
75180,53.260090026939785
89120,66.30437701008715
14771,55.64252340561558
71702,62.311912123029515
23877,55.25486067471827
89361,46.375639296682095
3915,63.632491347164
10193,61.48466626102284
23107,59.81076062616736
445,67.47457486280517
71847,45.326533593858855
64160,46.50819185916293
47257,58.829565158534805
4599,52.01459115401655
28818,49.51197350533646
2683,39.67657127077628
59451,50.188152074565394
101133,44.39381043692498
57441,47.07705078953927
92413,49.46889654855986
31086,52.35409952030081
2509,45.87176720412597
9071,75.52973153163974
2301,66.54298585672959
5012,58.07015479914766
74636,59.81745697454919
1005,66.81625644212085
84476,63.02715747084654
78521,49.62725201170032
73505,33.91253180295893
53816,41.56116081826843
40758,51.039546242783736
96525,59.83012003296125
1941,59.221368747081726
67521,61.154674997055245
68756,40.62107284102046
23404,64.39265064960388
13255,59.72783520225167
59505,60.64649799557748
78469,40.14056235759739
54311,34.823222175519426
29027,50.6985756203878
60559,69.68023889695581
20836,67.68481520507328
28289,38.08649065593451
38787,57.958656757359904
84728,35.89276443929473
95569,55.730028629039495
53035,44.359788224944225
59736,55.35426971419498
65430,69.24738485694185
62391,54.53867747345194
18600,61.60072791183419
13591,53.099936388583856
101790,46.88861421772106
85575,67.5855129094055
99483,37.28795514824301
30522,61.367321126884974
23864,51.102712728144745
46792,55.959569145521854
99271,63.3497561908978
52891,47.123224106693705
69409,53.386360942577724
101188,42.74685491309121
24795,52.76576889848352
77111,64.80065232098687
18459,35.779476255742445
100661,64.94336850056304
15673,51.736101054477196
7304,64.96711014371387
17638,57.50270721042459
70421,61.16653545960299
85652,54.312291776068086
43650,66.99907321260063
96787,39.43728293318503
58126,58.917764969048605
57061,59.49665713778514
88010,61.460259841122316
25693,61.32083208006216
13121,50.860373689219
22422,48.07327598145633
78264,55.06021418514128
62731,56.85823792564077
87153,26.637554772982586
49843,61.74253292622087
20657,57.71162057478707
85081,46.582193176986664
41373,44.12956722272451
21652,57.04289855338951
46101,46.350330995577096
29816,54.85661805900206
94369,42.00117314574677
79732,69.0260645758521
62084,53.84274713654374
75340,50.60102810387165
7735,66.56970629134362
52959,56.539104573994116
77744,47.770059702015416
64133,43.6959045416946
51003,69.6412837021482
42407,65.46725233586804
72410,57.74220616484471
37154,33.799837648846136
136,55.653030769874356
29826,33.55134001257645
57347,60.793524988118186
54757,46.25601819902041
14256,56.475759738229456
36909,79.20736088119723
87965,27.332293251238625
72534,68.96799133955341
22784,47.53564005895284
73763,61.664688688698824
57087,60.689307561977124
71395,32.15132519575327
75358,62.303631961179654
71363,27.535588126270092
64982,41.34465330322561
12028,65.02203799152517
21998,73.78072716932724
